0.999972521083752341	0.999945790940231172	0.999896124071195991	0.999806710883073602	0.999650833554314500	0.999387812605172066	0.998958456944103790	0.998280678521212161	0.997246301841752114	0.995720334386723249	0.993543884049378878	0.990541382753423960	0.986531829948558259	0.981342654479821275	0.974823916338788177	0.966860310780291554	0.957378935859703462	0.946351850882492296	0.933793671804228120	0.919755401022665953	0.904316139945452346	0.887574288306647863	0.869639462594917423	0.850625877337834901	0.830647489403313233	0.809814888841290381	0.788233744064613884	0.766004549634540122	0.743223444606516126	0.719983935073198134	0.696379442797668946	0.672506698680679915	0.648470096768762660	0.624387212123722390	0.600395743490571454	0.576662120044275306	0.553391802616923556	0.530840700887107442	0.509325752317419611	0.489230067806327884	0.470993831622708636	0.455077281753124729	0.441880849131883024	0.431618930058464689	0.424175833947950220	0.419011124927343770	0.415166661123263003	0.411256922496266109	0.404618511112943058	0.379071578180584678	0.245629854550294485	0.258067267448151394	0.261283718692603528	0.262729881519009334	0.263559592399025711	0.264093110573996259	0.264459446972957979	0.264721768258664725	0.264915035295983370	0.265060308653262133	0.265171085552897201	0.265256431618254962	0.265322662131342202	0.265374305279121425	0.265414683849630351	0.265446282128512956	0.265470985922698743	0.265490244534568820	0.265505183009777712	0.265516681719585979	0.265525433908365915	0.265531988016854292	0.265536779228589925	0.265540153279600899	0.265542384664509634	0.265543690478429406	0.265544240929946163	0.265544167990855451	0.265543571656484734	0.265542522766915035	0.265541068195597363	0.265539235285688846	0.265537014129537452	0.265534337981795765	0.265531031513793481	0.265526353642082047	0.265517389899120493	0.265493247267046650	0.265410137104663935	0.265092159955843787	0.263853156597746386	0.259168024587189127	0.243700058840343237	0.208682306425589686	0.167005313517506332	0.140887220941745606	0.130112383000212217	0.126533781821007746	0.125449046328208830	0.125130440170444862	0.125037782546731591	0.125010925489477093	0.125003153790524235	0.125000908315254483	0.125000260805465752	0.125000074587127114	0.125000021223178520	0.125000006001268121	0.125000001684289569	0.125000000468564965	0.125000000129044081	0.125000000035137310	0.125000000009447942	0.125000000002505801	0.125000000000654865	0.125000000000168615	0.125000000000042771	0.125000000000010741	0.125000000000002748	0.125000000000000749	0.125000000000000222	0.125000000000000111	0.125000000000000083	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
0.999967460890566651	0.999936389039976947	0.999879199434560273	0.999777209277777024	0.999601064603785283	0.999306599124539452	0.998830328495048714	0.998085315607955326	0.996958486622306905	0.995310650679034903	0.992980304382212409	0.989791684821363704	0.985566547035287011	0.980138069885613028	0.973364546567280553	0.965140424652590867	0.955402892096706258	0.944133314210094499	0.931353989114362624	0.917121525612087596	0.901518480457988658	0.884644767938907117	0.866609954026473783	0.847527069762782248	0.827508166419817282	0.806661553086830185	0.785090509713989748	0.762893227370113003	0.740163756546511675	0.716993813079902509	0.693475378803899423	0.669704128208118754	0.645783805601780170	0.621831760051786531	0.597985896026027142	0.574413264747617114	0.551320293278511397	0.528964008308919764	0.507662191849452604	0.487797722631732211	0.469808155455254284	0.454146936862923567	0.441201987693585318	0.431169686279933129	0.423914731854695082	0.418883171429137502	0.415116601726102097	0.411242608985333935	0.404616150371913230	0.379071717496707206	0.245630047623067060	0.258067465672290997	0.261283915564173685	0.262730076340444985	0.263559785327734664	0.264093301976277173	0.264459637280368531	0.264721957922918805	0.264915224773870528	0.265060498403548950	0.265171276039254500	0.265256623316021567	0.265322855537405144	0.265374500924901280	0.265414882317379031	0.265446484071408306	0.265471192089987484	0.265490455802462666	0.265505400418082071	0.265516906518598050	0.265525667618987105	0.265532232494020193	0.265537036743812627	0.265540426655503370	0.265542677379128900	0.265544006751557926	0.265544586115924908	0.265544548840973949	0.265543995874909788	0.265543000361185277	0.265541613658458908	0.265539863160394685	0.265537743843858254	0.265535223805999920	0.265532173220677792	0.265528033010209608	0.265520888966303104	0.265503399259761075	0.265445466473182512	0.265227859456205417	0.264382342424380856	0.261132099847611876	0.249780622161509203	0.220326752633690476	0.177697069075017505	0.146313466370746076	0.132096128439998545	0.127157276641895245	0.125634337710691213	0.125184528604639494	0.125053483880791516	0.125015474134267113	0.125004469840332477	0.125001288544195760	0.125000370447632098	0.125000106119169035	0.125000030259197564	0.125000008578765365	0.125000002415275285	0.125000000674421297	0.125000000186534510	0.125000000051038368	0.125000000013797907	0.125000000003681305	0.125000000000968281	0.125000000000250966	0.125000000000064088	0.125000000000016154	0.125000000000004108	0.125000000000001082	0.125000000000000305	0.125000000000000139	0.125000000000000083	0.125000000000000056	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
0.999961578827322728	0.999925563238249215	0.999859894621095480	0.999743873213649770	0.999545349518294879	0.999216521506411270	0.998689514075455698	0.997872546190547882	0.996647802590157061	0.994872231222804770	0.992382223258347684	0.989002433920653345	0.984557989817391954	0.978888318867678575	0.971860230397920355	0.963377943371283574	0.953388505694585664	0.941882175598339755	0.928888427928373894	0.914468967970839208	0.898709359192009782	0.881710679646997120	0.863582201990762743	0.844435630538165394	0.824381048962281704	0.803524483354219887	0.781966863305304627	0.759804138398085582	0.737128344366860699	0.714029484086312061	0.690598174964223821	0.666929105700274083	0.643125434872855006	0.619304341785296142	0.595603983672917781	0.572192069024561323	0.549276009418349864	0.527113940941936754	0.506024442992750845	0.486390059214386494	0.468645547441836230	0.453237353232383622	0.440540724609131240	0.430734072680031443	0.423662910709621754	0.418760519710403012	0.415068941497337307	0.411229088967599132	0.404613952746557537	0.379071865313816592	0.245630236586288575	0.258067659840704289	0.261284108566150308	0.262730267485137836	0.263559974761071958	0.264093490048590562	0.264459824405629818	0.264722144534337067	0.264915411308812243	0.265060685300119114	0.265171463738686719	0.265256812268725939	0.265323046211968616	0.265374693819937446	0.265415077976401848	0.265446683101393466	0.265471395184469994	0.265490663769367863	0.265505614213990937	0.265517127293011690	0.265525896765661629	0.265532471710071605	0.265537288119174042	0.265540692775469878	0.265542961397469579	0.265544312579365782	0.265544918721689893	0.265544914161402579	0.265544401071700353	0.265543455398674189	0.265542130307293678	0.265540453425048617	0.265538431365480165	0.265536048882046183	0.265533191060998930	0.265529476820779486	0.265523665402580378	0.265510633007275121	0.265469848303012845	0.265320973936448656	0.264744261800837266	0.262503732993810357	0.254360553505893816	0.230729220489772791	0.189467827755764262	0.153163931875785364	0.134782645412599184	0.128026940986833038	0.125895396241775231	0.125260971864287279	0.125075697028966648	0.125021912236542743	0.125006333342616155	0.125001827240862090	0.125000525908319560	0.125000150877496885	0.125000043104429054	0.125000012249872061	0.125000003458927283	0.125000000969196778	0.125000000269147454	0.125000000073981682	0.125000000020103780	0.125000000005394324	0.125000000001427664	0.125000000000372452	0.125000000000095729	0.125000000000024258	0.125000000000006162	0.125000000000001582	0.125000000000000444	0.125000000000000167	0.125000000000000083	0.125000000000000083	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
0.999954760947396104	0.999913132580964925	0.999837934554902774	0.999706303573836719	0.999483137531917643	0.999116860110249250	0.998535128493801660	0.997641353271701559	0.996313170927880742	0.994404039347399404	0.991748771420945863	0.988173052931529461	0.983505971905790144	0.977593656793392718	0.970311658084121342	0.961573930934097265	0.951337114246228355	0.939599928095930514	0.926398520898819133	0.911799201738666687	0.895890117299795063	0.878773185326701234	0.860557166247913230	0.841352313260066764	0.821266693730645203	0.800404056999547420	0.778863024700515938	0.756737368359231666	0.734117182293891446	0.711090832127199257	0.687747644194764862	0.664181389671546496	0.640494703057343573	0.616804647860804023	0.593249678956125903	0.569998195153093135	0.547258608543980118	0.525290154437336065	0.504412159592962372	0.485006726879162187	0.467505648323504330	0.452348161616883682	0.439896688790211265	0.430311740195809089	0.423420079953737871	0.418642968602549070	0.415023572013001996	0.411216320448702100	0.404611908042830537	0.379072020680150501	0.245630421564490359	0.258067850074355176	0.261284297812101662	0.262730455059290768	0.263560160798492982	0.264093674884445406	0.264460008437215399	0.264722328177375510	0.264915594982394254	0.265060869422997170	0.265171648731176379	0.265256998558108470	0.265323234240666617	0.265374884056304494	0.265415270928367530	0.265446879333566033	0.265471595339111077	0.265490868591900187	0.265505824585324735	0.265517344269198041	0.265526121623177458	0.265532706006431862	0.265537533773830436	0.265540952142247100	0.265543237365848728	0.265544608784406777	0.265545239643409370	0.265545265141049092	0.265544789075355614	0.265543889384728948	0.265542619735362861	0.265541011475150690	0.265539080707353825	0.265536812478058437	0.265534116168515466	0.265530760393313914	0.265525876950052142	0.265515857628540186	0.265486965883034554	0.265384840607725825	0.264990878249055761	0.263453968385872095	0.257710382522845893	0.239500318446673355	0.201750024228210340	0.161554223542653697	0.138368320968212083	0.129233307214273646	0.126262556367332385	0.125368950540093116	0.125107116429206688	0.125031023486883608	0.125008971620200110	0.125002590278307790	0.125000746262787926	0.125000214380940167	0.125000061353451986	0.125000017474416386	0.125000004947481202	0.125000001390778076	0.125000000387685467	0.125000000107028719	0.125000000029226843	0.125000000007885026	0.125000000002099321	0.125000000000551142	0.125000000000142580	0.125000000000036360	0.125000000000009243	0.125000000000002359	0.125000000000000638	0.125000000000000222	0.125000000000000111	0.125000000000000083	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
0.999946880626984891	0.999898898319078633	0.999813020740193514	0.999664072686821670	0.999413846259671557	0.999006864687809637	0.998366263007144927	0.997390710588206386	0.995953524633784171	0.993905075497578228	0.991079141717481460	0.987303046122946615	0.982410397297706628	0.976254425914339086	0.968719591623510734	0.959729499790615725	0.949250077152444804	0.937288061178809362	0.923885776330378050	0.909113661698285447	0.893062048987099510	0.875833397391482249	0.857535758740853082	0.838277828151131499	0.818165620033357799	0.797300620554738382	0.775779189433052907	0.753692984585282888	0.731130231575543021	0.708177732820673089	0.684923594791371881	0.661460737097862794	0.637891329531798945	0.614332371591058468	0.590922658559090652	0.567831310520351851	0.545267753839423386	0.523492310348444678	0.502825001334119892	0.483647380534146076	0.466388104167963835	0.451478998130607656	0.439269515079401540	0.429902346672431490	0.423185956530037211	0.418530323666243265	0.414980389392095306	0.411204263557976568	0.404610006675444223	0.379072182717910600	0.245630602678097110	0.258068036490216535	0.261284483411830137	0.262730639165546564	0.263560343536057506	0.264093856574067087	0.264460189460366368	0.264722508933238565	0.264915775872847092	0.265061050848649449	0.265171831092831045	0.265257182261571745	0.265323419704150298	0.265375071720267308	0.265415461268055208	0.265447072874641865	0.265471792676753415	0.265491070414558550	0.265506031704455914	0.265517557654300351	0.265526342445021990	0.265532935695779682	0.265537774085652933	0.265541205224502863	0.265543505887645304	0.265544896073934000	0.265545549721051044	0.265545603017732113	0.265545161292807808	0.265544303498893686	0.265543084663169560	0.265541541256511637	0.265539691859047355	0.265537521366122520	0.265534976007344270	0.265531906205686730	0.265527653547918019	0.265519776450798106	0.265499128646875804	0.265428490864538014	0.265159019527141271	0.264108874497947843	0.260105266043747951	0.246529834754173477	0.213831445278554522	0.171464704818231423	0.143067476751430944	0.130894399227692387	0.126777679241867725	0.125521359528356802	0.125151546496722194	0.125043916114935760	0.125012706288509495	0.125003670874610257	0.125001058511067520	0.125000304443862037	0.125000087265335375	0.125000024904372037	0.125000007068643337	0.125000001993027826	0.125000000557537211	0.125000000154551788	0.125000000042400916	0.125000000011498774	0.125000000003079009	0.125000000000813322	0.125000000000211747	0.125000000000054345	0.125000000000013850	0.125000000000003525	0.125000000000000944	0.125000000000000305	0.125000000000000139	0.125000000000000083	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
0.999937797598565936	0.999882642849710512	0.999784830303531269	0.999616723777560057	0.999336861950931965	0.998885755829388100	0.998181988200124715	0.997119586841813343	0.995567813586797135	0.993374382203931483	0.990372592850744859	0.986392000714035877	0.981271259277045726	0.974871051803445576	0.967084859514707906	0.957845804999585715	0.947128770215400650	0.934948056515265691	0.921351675455001629	0.906413742545266854	0.890226401528606215	0.872892379681060704	0.854518845042320563	0.835212843747905054	0.815078311495839092	0.794214491315119231	0.772715530095995473	0.750671037255638107	0.728167441405107252	0.705290054075482287	0.682125830946054279	0.658766903770914514	0.635315034794221245	0.611887209177054192	0.588622603350170359	0.565691087582398611	0.543303114074447646	0.521720076003602817	0.501262633588873574	0.482311680513725527	0.465292566223332260	0.450629504126309866	0.438658844155519645	0.429505556765823915	0.422960264743433734	0.418422397007237101	0.414939294125633851	0.411192880446724085	0.404608239632720301	0.379072350618098131	0.245630780043579716	0.258068219201422033	0.261284665471520461	0.262730819903135293	0.263560523066578234	0.264094035204551603	0.264460367557256160	0.264722686880058622	0.264915954055247538	0.265061229650217223	0.265172010896153609	0.265257363452496620	0.265323602678480153	0.265375256892754485	0.265415649083884986	0.265447263823667345	0.265471987311075519	0.265491269370544514	0.265506235729471352	0.265517767638788094	0.265526559464436762	0.265533161061907441	0.265538009400791974	0.265541452460994198	0.265543767502045724	0.265545175077436357	0.265545849798595246	0.265545928894909189	0.265545518774983613	0.265544699253910665	0.265543527892655062	0.265542044309595104	0.265540266224232324	0.265538186826772549	0.265535780320112991	0.265532922826298756	0.265529133503549453	0.265522834008210362	0.265507769361671198	0.265458381536055887	0.265274120036933958	0.264558010888362394	0.261789096439656810	0.251931593468885440	0.225005218070033319	0.182679327552359577	0.149088943901536958	0.133159363203480097	0.127497955492172660	0.125736255962001942	0.125214354126131883	0.125062156879569591	0.125017992326802801	0.125005200936040894	0.125001500866945919	0.125000432129396710	0.125000124039823746	0.125000035463839809	0.125000010088733515	0.125000002852472120	0.125000000800606081	0.125000000222788538	0.125000000061391225	0.125000000016731366	0.125000000004504730	0.125000000001196987	0.125000000000313610	0.125000000000080991	0.125000000000020706	0.125000000000005274	0.125000000000001388	0.125000000000000416	0.125000000000000167	0.125000000000000083	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
0.999927356967445946	0.999864128677732111	0.999753015116215171	0.999563770575558674	0.999251539976864223	0.998752726692490822	0.997981357131710656	0.996826950095004438	0.995155009587856410	0.992811048797433982	0.989628452670269110	0.985439587875758138	0.980088638798731870	0.973444039448967069	0.965408351410895094	0.955924038512427132	0.944974580517958129	0.932581384084047116	0.918797670045175763	0.903700797928323918	0.887384375464924657	0.869951148465733626	0.851507245828397874	0.832157988566514129	0.812005217718741013	0.791145958863764043	0.769672197664813873	0.747671560493052278	0.725228749791844596	0.702427656754395557	0.679354153228647784	0.656099644626004785	0.632765540665165882	0.609468859806977958	0.586349198400777150	0.563577203819603634	0.541364363512443547	0.519973124379959462	0.499724727271507407	0.480999292425964009	0.464218690777266629	0.449799326080660311	0.438064322443401377	0.429121041847714713	0.422742736122329765	0.418319007095647455	0.414900190911126288	0.411182135191021758	0.404606598443409682	0.379072523635695324	0.245630953773600724	0.258068398317410463	0.261284844093880975	0.262730997368013142	0.263560699479760963	0.264094210860010503	0.264460542807143928	0.264722862093063060	0.264916129601705908	0.265061405897730917	0.265172188210289206	0.265257542200538043	0.265323783235486832	0.265375439649774503	0.265415834458425703	0.265447452272713214	0.265472179347337800	0.265491465582542163	0.265506436805702961	0.265517974398084056	0.265526772894610741	0.265533382363322856	0.265538240040397666	0.265541694253166427	0.265544022687248193	0.265545446392925710	0.265546140678389442	0.265546243663675630	0.265545862534942223	0.265545078417858349	0.265543951288687352	0.265542521522409591	0.265540808291299668	0.265538816336372274	0.265536527575821135	0.265533833598061209	0.265530425105064305	0.265525255510259517	0.265513917452907589	0.265479120128333357	0.265353093860569267	0.264864526728670724	0.262960237455032386	0.255945347909627974	0.234734407466157702	0.194752529715122996	0.156597125176615781	0.136208820499448685	0.128500440560604584	0.126038818324712559	0.125303100930364120	0.125087959978746638	0.125025473305881263	0.125007367102457939	0.125002127411348890	0.125000613098244756	0.125000176208170860	0.125000050462252182	0.125000014385452524	0.125000004077774479	0.125000001148044632	0.125000000320629273	0.125000000088720337	0.125000000024293512	0.125000000006575046	0.125000000001757094	0.125000000000463185	0.125000000000120376	0.125000000000030920	0.125000000000007883	0.125000000000002054	0.125000000000000583	0.125000000000000222	0.125000000000000111	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
0.999915388218599044	0.999843097409337300	0.999717201011733558	0.999504697095040862	0.999157205561605366	0.998606945010353630	0.997763408729481882	0.996511772293777631	0.994714111330201489	0.992214215825654833	0.988846120982893706	0.984445563182084760	0.978862702394565964	0.971973969057881360	0.963691012720433671	0.953965423617262220	0.942788901601926410	0.930189498639702017	0.916225180347758683	0.900976139738289272	0.884537124960985799	0.867010673530897336	0.848501738368469649	0.829113852741441115	0.808946755884423663	0.788095286533421424	0.766649322756789875	0.744694573400981219	0.722314084381201482	0.699590395296148859	0.676608359035840157	0.653458714045221156	0.630242570471039043	0.607077025743032239	0.584102132995973911	0.561489341688107269	0.539451181817179548	0.518251133978333556	0.498210958693772077	0.479709887004225843	0.463166139021345791	0.448988115484979244	0.437485602027855358	0.428748479912871960	0.422533109281740205	0.418219978588666386	0.414862988492347540	0.411171993698883576	0.404605075145373028	0.379072701085168495	0.245631123977153309	0.258068573944063795	0.261285019378277250	0.262731171652994033	0.263560872862336593	0.264094383621706397	0.264460715286517600	0.264723034644729793	0.264916302581539531	0.265061579658307067	0.265172363101254027	0.265257718571899892	0.265323961443095169	0.265375620062796524	0.265416017468890708	0.265447638307477363	0.265472368883002630	0.265491659163648419	0.265506635067087937	0.265518178093315516	0.265526982930018418	0.265533599837797840	0.265538466300791365	0.265541930961713413	0.265544271881443972	0.265545710592816786	0.265546423060461945	0.265546548093489487	0.265546193693815546	0.265545442528600684	0.265544355942811283	0.265542974821414424	0.265541322916430456	0.265539411210648557	0.265537219436417060	0.265534670364552416	0.265531577092865512	0.265527174766998164	0.265518398491019603	0.265493746284880150	0.265407135670271521	0.265073261975732555	0.263769559210563942	0.258849980128449564	0.242751635098521684	0.207039707551055691	0.165657201928287423	0.140248924833751426	0.129886989771768324	0.126463946018436635	0.125428421911185445	0.125124452986577789	0.125036059419810830	0.125010433441539698	0.125003014675900082	0.125000869517127411	0.125000250186191569	0.125000071754589298	0.125000020494269670	0.125000005823153987	0.125000001644130165	0.125000000460733923	0.125000000127989064	0.125000000035202757	0.125000000009575285	0.125000000002572914	0.125000000000682260	0.125000000000178441	0.125000000000046074	0.125000000000011796	0.125000000000003053	0.125000000000000833	0.125000000000000278	0.125000000000000139	0.125000000000000028	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
0.999901704221823784	0.999819268789804649	0.999676987113296556	0.999438957601330502	0.999053154764537710	0.998447555374226026	0.997527171407602942	0.996173033877470582	0.994244149251879317	0.991583079132442258	0.988025071867620341	0.983409766526146867	0.977593699641493896	0.970461491620791095	0.961933839201189134	0.951971209572937571	0.940573128953975712	0.927773836516784245	0.913635593320058281	0.898241037624622263	0.881685758306905987	0.864071879327601544	0.845503058022662346	0.826080989632967611	0.805903312310546238	0.785062712807053309	0.763647016829301140	0.741740081045203392	0.719423363227248869	0.696778118298326588	0.673888243009556631	0.650843866137544524	0.627745849210817219	0.604711412397046288	0.581881100638171112	0.559427188567773181	0.537563253958683762	0.516553788699260052	0.496721009423562398	0.478443139963004416	0.462134576920594731	0.448195528741171523	0.436922340571554879	0.428387555488341287	0.422331129787904047	0.418125142156675345	0.414827599504288047	0.411162423621597606	0.404603662256021512	0.379072882336273065	0.245631290759694115	0.258068746183838571	0.261285191420859209	0.262731342847874250	0.263561043298185804	0.264094553568180679	0.264460885069227825	0.264723204604931983	0.264916473061433455	0.265061750996329892	0.265172535632147655	0.265257892629585823	0.265324137365617163	0.265375798199111612	0.265416198187593932	0.265447822007789824	0.265472556008359395	0.265491850218328829	0.265506830637072311	0.265518378872078409	0.265527189748843817	0.265533813704675603	0.265538688451641025	0.265542162913084079	0.265544515496635714	0.265545968200374516	0.265546697545847032	0.265546842945292128	0.265546513353627667	0.265545792684282744	0.265544742986795035	0.265543406949869498	0.265541812693870227	0.265539971213822890	0.265537865272122420	0.265535453041299385	0.265532600102240113	0.265528726305202856	0.265521806953562589	0.265504122390427866	0.265444017268259003	0.265215750269381489	0.264326130184703967	0.260910033053449286	0.249054275250667867	0.218809750416563809	0.176171338455176602	0.145495375512294745	0.131788769368336028	0.127059611155435542	0.125605237348623472	0.125176050419857243	0.125051037670279558	0.125014773541564733	0.125004270956855235	0.125001232759067687	0.125000355056838208	0.125000101968114230	0.125000029174084953	0.125000008307386168	0.125000002351756262	0.125000000661116134	0.125000000184332133	0.125000000050914079	0.125000000013914730	0.125000000003758632	0.125000000001002393	0.125000000000263761	0.125000000000068501	0.125000000000017597	0.125000000000004552	0.125000000000001221	0.125000000000000389	0.125000000000000167	0.125000000000000056	0.125000000000000028	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
0.999886100244063103	0.999792339798214025	0.999631945286313273	0.999365976776293463	0.998938655718382806	0.998273681779797029	0.997271666881338170	0.995809728434109975	0.993744190225332891	0.990916893567657775	0.987164855486316495	0.982332121522339841	0.976281960235705237	0.968907324289238425	0.960137871591354997	0.949942666457800455	0.938328655804092415	0.925335812762386634	0.911030261149335496	0.895496718718987617	0.878831338543641483	0.861135646176256819	0.842511899738899173	0.823059917399612928	0.802875243950115780	0.782048452658215987	0.760665373319178051	0.738808075382278218	0.716556495519852676	0.693990669063424992	0.671193597426594235	0.648254854997404317	0.625275103707348401	0.602371728395724060	0.579685799044515560	0.557390436707017933	0.535700270118477317	0.514880777720327809	0.495254566146457464	0.477198731857906344	0.461123675088035534	0.447421227062674343	0.436374201236637893	0.428037959544501911	0.422136550024324653	0.418034334312738787	0.414793940323156252	0.411153394269070938	0.404602352744421578	0.379073066810139858	0.245631454223270485	0.258068915135891308	0.261285360314682413	0.262731511039550725	0.263561210868456464	0.264094720775372771	0.264461052226613424	0.264723372041072713	0.264916641105588713	0.265061919973619553	0.265172705863348901	0.265258064433627372	0.265324311064023044	0.265375974122171898	0.265416376682349686	0.265448003448073511	0.265472740807172702	0.265492038843205935	0.265507023629275918	0.265518576869694212	0.265527393515083254	0.265534024165070659	0.265538906737307678	0.265542390408627149	0.265544753915781750	0.265546219676942641	0.265546964686130760	0.265547128980182734	0.265546822433141705	0.265546129770927120	0.265545113956567713	0.265543820198133218	0.265542278389554631	0.265540498949000725	0.265538475253849937	0.265536184352880289	0.265533507165459759	0.265530041024865882	0.265524479586849715	0.265511461216404232	0.265469349727019133	0.265313397582398525	0.264706919105338945	0.262350635645655361	0.253822924470918254	0.229411070512440030	0.187825421747136401	0.152143586526709368	0.134368782253521085	0.127890997162041775	0.125854406117205414	0.125248976888947872	0.125072227316456286	0.125020915883992750	0.125006049490910043	0.125001747223949494	0.125000503677531682	0.125000144823230686	0.125000041500165693	0.125000011840704861	0.125000003360211692	0.125000000947389001	0.125000000265065081	0.125000000073505507	0.125000000020179747	0.125000000005478368	0.125000000001469103	0.125000000000388828	0.125000000000101585	0.125000000000026201	0.125000000000006772	0.125000000000001804	0.125000000000000527	0.125000000000000194	0.125000000000000083	0.125000000000000028	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
