2.489279265119658024	2.485700584633186772	2.481319522832102997	2.476076693304825938	2.469935703982077513	2.462885334726130360	2.454939539478622201	2.446135546481649214	2.436530579126054974	2.426197817880239249	2.415222186279510908	2.403696417923827156	2.391717700392965718	2.379385038621334214	2.366797359267255985	2.354052296932418464	2.341245559364509621	2.328470753133378590	2.315819553679532294	2.303382115346445325	2.291247631428196652	2.279504966859158266	2.268243293938889682	2.257552662296710366	2.247524426314142953	2.238251434426142605	2.229827852683075040	2.222348446937997490	2.215907081792536815	2.210594110474409124	2.206492236300899190	2.203670349041702892	2.202174839154519503	2.202018091694096125	2.203164470339265879	2.205515413277675751	2.208897523472124202	2.213060548838764685	2.217694533246458377	2.222474015373976375	2.227128201217767778	2.231520064691770777	2.235705209273695981	2.239950950054292900	2.244734597346676797	2.250796559326350810	2.259418657819123766	2.273484945879710839	2.302720246846745589	2.428711767672020017	3.514564876261902615	3.365897284989402216	3.329749791254275060	3.313782723052626888	3.304698462240282186	3.298885031599693818	3.294904789643709364	3.292059476793788964	3.289964886383476728	3.288390604886601842	3.287189484135275119	3.286262966690105092	3.285542550213118584	3.284979205832183169	3.284537007508866679	3.284189124390594738	3.283915204876309613	3.283699614627477725	3.283530217325420608	3.283397511104312994	3.283294004411871914	3.283213756913450077	3.283152036586598488	3.283105060161844335	3.283069794357427185	3.283043802123569943	3.283025122654882999	3.283012177037156754	3.283003693557732028	3.282998648238693473	3.282996217249810389	3.282995738657316753	3.282996681552795337	3.282998621045402299	3.283001217929804039	3.283004202093183110	3.283007358917642726	3.283010518079583218	3.283013544258976069	3.283016329372006048	3.283018785999968436	3.283020841700297954	3.283022433988822097	3.283023505797564301	3.283024000708938850	3.283023856828584108	3.283022995926452303	3.283021289902404494	3.283018437263349742	3.283013493129152582	3.283002991683771299	3.282973401278593606	3.282870964332941899	3.282480907857233898	3.280944780589482690	3.274857908440836685	3.251147208623125895	3.165499478067009598	2.922237044184534227	2.516038455523396777	2.193004691509754078	2.058142002042554708	2.016765191689388281	2.004837659810727146	2.001399472896248977	2.000405244323743670	2.000117377470267854	2.000033997720619183	2.000009845712899637	2.000002850460474768	2.000000824852640857	2.000000238523181650	2.000000068904614459	2.000000019877777646	2.000000005723913343	2.000000001644346437	2.000000000470982364	2.000000000134410705	2.000000000038189452	2.000000000010795365	2.000000000003033573	2.000000000000845990	2.000000000000234923	2.000000000000063949	2.000000000000017764	2.000000000000004885	2.000000000000001332	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.488610004638478923	2.484884651879464279	2.480348126308288048	2.474946009339227704	2.468647240447934266	2.461445814706197499	2.453360367188589741	2.444431974526791507	2.434720718733029532	2.424301624938258293	2.413260526350766710	2.401690275370634176	2.389687560621860829	2.377350444142552810	2.364776621754411945	2.352062337909999634	2.339301849371293596	2.326587320767833589	2.314009039739332252	2.301655851813314335	2.289615729365868546	2.277976400867919970	2.266825973420016016	2.256253481369371094	2.246349284825675419	2.237205222171565477	2.228914387802970243	2.221570357677916885	2.215265618768340605	2.210088875130724606	2.206120812089196193	2.203427828258408550	2.202053256088156719	2.202005810496371563	2.203245644430119388	2.205669737837463007	2.209100626816514534	2.213285441811712051	2.217914409706005952	2.222666195326624461	2.227278144554576844	2.231623662856498491	2.235767876700737400	2.239983708848964472	2.244749215333246450	2.250802132907616659	2.259420618225221666	2.273485822171186665	2.302720940622606793	2.428712528046238273	3.514565795020073935	3.365898199661258694	3.329750716560311741	3.313783661914608381	3.304699415899448933	3.298886000853093581	3.294905775119018720	3.292060479041708732	3.289965905916377498	3.288391642197022069	3.287190539705586279	3.286264040997846969	3.285543643734035513	3.284980319041968855	3.284538140884159407	3.284190278409562236	3.283916380019039405	3.283700811376350170	3.283531436165621376	3.283398752524643083	3.283295268906042619	3.283215044982064512	3.283153348740089239	3.283106396924674097	3.283071156273951186	3.283045189766039318	3.283026536634201076	3.283013618017116997	3.283005162273676891	3.283000145521723923	3.282997744057934764	3.282997296115269581	3.282998271002714574	3.283000244110843457	3.283002876596214481	3.283005898809326695	3.283009096722323772	3.283012300758053392	3.283015376540102004	3.283018217175794451	3.283020736731760980	3.283022864624566939	3.283024540738461283	3.283025710955957965	3.283026322623465720	3.283026319503029367	3.283025633182862890	3.283024158266551140	3.283021668924406722	3.283017500452095394	3.283009268151563464	3.282987758528702837	3.282916512933687248	3.282649904735199353	3.281605508849001041	3.277465774080246863	3.261207352784462721	3.200590443706853527	3.011647195097759244	2.634182367839060124	2.262643036820517040	2.082114965430175157	2.023766009940375810	2.006851419577640350	2.001980988303254883	2.000573534758898209	2.000166116233299540	2.000048115816289940	2.000013935289278066	2.000004034950070508	2.000001167844673855	2.000000337805203809	2.000000097625799445	2.000000028179397926	2.000000008120559780	2.000000002335131644	2.000000000669666100	2.000000000191401561	2.000000000054482197	2.000000000015434320	2.000000000004348077	2.000000000001216360	2.000000000000338396	2.000000000000092815	2.000000000000025757	2.000000000000007105	2.000000000000001776	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.487913866816338082	2.484040587083629958	2.479348386467091103	2.473787870586477311	2.467333262637849689	2.459983635112338973	2.451762103502328038	2.442713361364778901	2.432900117219533698	2.422399031244609979	2.411296673433822590	2.399685884597336116	2.387662765716428215	2.375324383956048724	2.362767181999028576	2.350086014060797979	2.337373701176505225	2.324720990876461002	2.312216812908921337	2.299948735628289054	2.288003541532494189	2.276467851511336793	2.265428733209748913	2.254974227708701484	2.245193718794747273	2.236178048483767444	2.228019248822338039	2.220809710741425302	2.214640544064878647	2.209598800077452907	2.205763139289705688	2.203197461087150089	2.201942034526119141	2.202001908801125118	2.203333051805814069	2.205828048120225482	2.209305484151933285	2.213510052765945701	2.218132388739082916	2.222855492470575012	2.227424947815211720	2.231724499817853147	2.235828529207552151	2.240015244430632269	2.244763221092934025	2.250807458506514092	2.259422499492303782	2.273486678488819468	2.302721628644856189	2.428713283776076093	3.514566707328866446	3.365899107919979816	3.329751635334111892	3.313784594095243730	3.304700362715866202	3.298886963094815883	3.294906753408122224	3.292061473924277504	3.289966917900774224	3.288392671772216502	3.287191587350736466	3.286265107187599455	3.285544728941534487	3.284981423740579665	3.284539265548445108	3.284191423515826713	3.283917546045663549	3.283701998804080091	3.283532645477954759	3.283399984208471345	3.283296523452701621	3.283216322889000338	3.283154650513366857	3.283107723082624219	3.283072507352307934	3.283046566325018123	3.283027939268064355	3.283015047366914185	3.283006619044000818	3.283001630502531576	3.282999258152705213	3.282998840377119532	3.282999846680406897	3.283001852706985524	3.283004519940779797	3.283007579152248834	3.283010816848660696	3.283014064131938969	3.283017187486583666	3.283020081102710375	3.283022660401056392	3.283024856510722511	3.283026611465059474	3.283027873795280716	3.283028594333286421	3.283028721783770365	3.283028195366782587	3.283026927013315888	3.283024745085303842	3.283021174886024518	3.283014567018868846	3.282998646473666682	3.282948669638662942	3.282765866910843044	3.282055267030804746	3.279241684209616370	3.268133567886220447	3.225788231853035537	3.084055086869310625	2.752873709802837521	2.349462547154751224	2.115399331993331522	2.033690708443085970	2.009705872146910099	2.002804415556934448	2.000811736777873495	2.000235093296674815	2.000068095725515249	2.000019722938742195	2.000005711349345461	2.000001653325616413	2.000000478354153177	2.000000138294914187	2.000000039938623964	2.000000011517084175	2.000000003314767127	2.000000000951676071	2.000000000272385225	2.000000000077666318	2.000000000022046365	2.000000000006225243	2.000000000001746603	2.000000000000487166	2.000000000000134115	2.000000000000037303	2.000000000000010214	2.000000000000002665	2.000000000000000888	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.487190684875323132	2.483168437998711120	2.478320573561779483	2.472602755492123716	2.465994423808049341	2.458499577628817878	2.450145606384479979	2.440980590080203072	2.431069637751614554	2.420490844185355872	2.409331353536835252	2.397683874473546251	2.385643840113831349	2.373307277440455554	2.360769358518534755	2.348123550407164029	2.335461255489000632	2.322871829824185497	2.310442875238607474	2.298260714136600935	2.286410969470664245	2.274979182577129500	2.264051406482517237	2.253714710121817788	2.244057518059682899	2.235169688852592706	2.227142200805666050	2.220066264083595531	2.214031611339609018	2.209123637110274707	2.205418970071590490	2.202979002360951011	2.201840934687200768	2.202006155893205364	2.203426476104026310	2.205990149596267269	2.209511932518190669	2.213734261080082533	2.218348400650564045	2.223041889629774559	2.227568637107159688	2.231822625968169937	2.235887219981531615	2.240045597819131817	2.244776639096501381	2.250812547486194415	2.259424305634825547	2.273487515850234342	2.302722311081203177	2.428714034893773910	3.514567613259664380	3.365900009833762141	3.329752547644586613	3.313785519664805168	3.304701302761351212	3.298887918398277996	3.294907724586032760	3.292062461518069583	3.289967922414746226	3.288393693691694875	3.287192627151582780	3.286266165341468870	3.285545805918869799	3.284982520012316609	3.284540381586969371	3.284192559795491739	3.283918703043077869	3.283703176998323148	3.283533845350858460	3.283401206245109005	3.283297768142231288	3.283217590726043245	3.283155942000138161	3.283109038732076712	3.283073847692621783	3.283047931905836325	3.283029330668984169	3.283016465208859813	3.283008064004252713	3.283003103334363182	3.283000759710819949	3.283000371650361515	3.283001408833478685	3.283003447133409747	3.283006148329981055	3.283009243573752567	3.283012519857293476	3.283015808900520582	3.283018977971007946	3.283021922243113622	3.283024558378375257	3.283026819072195845	3.283028648296948848	3.283029997018910517	3.283030819279113555	3.283031067984289120	3.283030688672295749	3.283029607077463830	3.283027689655212189	3.283024591311232587	3.283019167404908956	3.283007137663734198	3.282971685840534448	3.282845822072344433	3.282361782998696853	3.280449947659237697	3.272879003054778302	3.243572012129401383	3.140146587449418103	2.864457850427186258	2.452163475766835798	2.160785967623616077	2.047735546648465466	2.013753484817773831	2.003970643259763040	2.001148918474000560	2.000332714642446774	2.000096371354116442	2.000027913662569823	2.000008083892533151	2.000002340461957129	2.000000677309732300	2.000000195876486142	2.000000056593105757	2.000000016329648744	2.000000004703649914	2.000000001351813772	2.000000000387408328	2.000000000110637277	2.000000000031464609	2.000000000008904433	2.000000000002504663	2.000000000000700773	2.000000000000193623	2.000000000000053735	2.000000000000014655	2.000000000000003997	2.000000000000001332	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.486440335592731810	2.482268296890912218	2.477264998602529467	2.471391175503006465	2.464631399812535761	2.456994435097919371	2.448511733980401228	2.439234534547852995	2.429230127124324401	2.418577850031474519	2.407365269068120650	2.395684849676230410	2.383631284903483305	2.371299522458065745	2.358783450737531151	2.346175155580270122	2.333564639375596883	2.321039892974235741	2.308687220212515268	2.296591728297298296	2.284837910242559111	2.273510255006535807	2.262693824943577070	2.252474737089548373	2.242940473066173279	2.234179920125414220	2.226283010766606285	2.219339778065504643	2.213438577000764962	2.208663141030906996	2.205088059799455991	2.202772210258000296	2.201749720274708277	2.202018324701205287	2.203525704807723251	2.206155851819717739	2.209719813249781062	2.213957950459132906	2.218562379706634058	2.223225372664652255	2.227709240175419492	2.231918091879707244	2.235944001395561376	2.240074808927798866	2.244789492936980491	2.250817410717328215	2.259426040466324892	2.273488335215751555	2.302722988089524137	2.428714781431313696	3.514568512882951801	3.365900905470055715	3.329753453559932908	3.313786438692869041	3.304702236107040836	3.298888866836231948	3.294908688727118840	3.292063441899038878	3.289968919535779079	3.288394708034406921	3.287193659188455630	3.286267215541076148	3.285546874748850765	3.284983607941075245	3.284541489084614518	3.284193687334332701	3.283919851097873988	3.283704346046441902	3.283535035872464647	3.283402418723520011	3.283299003064580113	3.283218848584400718	3.283157223293306171	3.283110343968285161	3.283075177393426802	3.283049286611603002	3.283030710946400088	3.283017871661068732	3.283009497284305578	3.283004564162873340	3.283002248898915454	3.283001890129258804	3.283002957692309209	3.283005027667413422	3.283007762101515237	3.283010892488907206	3.283014206262396151	3.283017535703437684	3.283020748790533183	3.283023741595415768	3.283026431915388343	3.283028753867059724	3.283030653189277892	3.283032083106569132	3.283033000534723911	3.283033362022379720	3.283033118701296882	3.283032207147071446	3.283030520440824773	3.283027804202307554	3.283023260676835253	3.283013958224760831	3.282988455067276767	3.282901325272834736	3.282571044748168632	3.281271725973817777	3.276119758042514540	3.255968667117091098	3.182073233165048531	2.962949180310793462	2.566548641934703667	2.221030118271866360	2.067529606321144797	2.019494478796194592	2.005622840945147090	2.001626257657306951	2.000470879940712265	2.000136387412931871	2.000039505177197086	2.000011441604680584	2.000003312983966275	2.000000958927936612	2.000000277396640325	2.000000080177692485	2.000000023147382677	2.000000006672257857	2.000000001919373993	2.000000000550709256	2.000000000157502011	2.000000000044871218	2.000000000012724488	2.000000000003588241	2.000000000001006306	2.000000000000279332	2.000000000000077716	2.000000000000021316	2.000000000000005773	2.000000000000001776	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.485662739372621388	2.481340299625571788	2.476182011612964029	2.470153672790658117	2.463244886647721010	2.455469009214484633	2.446861342703728237	2.437476058045968674	2.427382414929289300	2.416660813611263059	2.405399098918067580	2.393689391068958283	2.381625578395562659	2.369301496020742803	2.356809739680305604	2.344241022489410131	2.331683966875532033	2.319225225230462595	2.306949833211909606	2.294941713067784494	2.283284256740308660	2.272060927137524722	2.261355819013171065	2.251254116899801261	2.241842374957752959	2.233208520561988930	2.225441447693721653	2.218630015456628080	2.212861200191480027	2.208217069617458783	2.204770166993986980	2.202576846256229182	2.201668158428202737	2.202038191748811435	2.203630529197019516	2.206324968379031137	2.209928971919377982	2.214181008862577738	2.218774264041644795	2.223405930363631544	2.227846786300829773	2.232010948237737935	2.235998924988337855	2.240102916578508463	2.244801805355328472	2.250822058597592434	2.259427707609019009	2.273489137491548462	2.302723659818487700	2.428715523420438505	3.514569406268319263	3.365901794895560073	3.329754353147632795	3.313787351248311364	3.304703162823385387	3.298889808480758745	3.294909645905094830	3.292064415142505585	3.289969909340752174	3.288395714878725062	3.287194683541143192	3.286268257867535958	3.285547935513823070	3.284984687610328358	3.284542588125879625	3.284194806217777707	3.283920990296328224	3.283705506035500488	3.283536217130604395	3.283403621732338795	3.283300228309297797	3.283220096554761103	3.283158494485066914	3.283111638885510608	3.283076496551865286	3.283050630543477677	3.283032080207046732	3.283019266837940542	3.283010919008991113	3.283006013126949174	3.283003725874619860	3.283003395996206386	3.283004493471784357	3.283006594566143299	3.283009361567071682	3.283012526279625032	3.283015876535698929	3.283019245125964769	3.283022500674781519	3.283025540073133630	3.283028282152371080	3.283030662319342152	3.283032627939545200	3.283034134304398499	3.283035140881152891	3.283035607534113165	3.283035490364975217	3.283034734237456842	3.283033251671135133	3.283030853127748561	3.283026976988027812	3.283019604584427320	3.283000948821848564	3.282940200904252759	3.282714268376518696	3.281830774487865643	3.278328303454644654	3.264535027087386965	3.212557832078219100	3.045058983347983972	2.685909859286612189	2.298086365744862469	2.095204677538249793	2.027636432780460574	2.007964305054855014	2.002302107983715107	2.000666436713169460	2.000193019408912143	2.000055909470103366	2.000016193505964601	2.000004689383561907	2.000001357535382773	2.000000392798999549	2.000000113572396820	2.000000032804215344	2.000000009461959216	2.000000002724170667	2.000000000782462539	2.000000000224082974	2.000000000063943073	2.000000000018167690	2.000000000005135004	2.000000000001443734	2.000000000000402345	2.000000000000111910	2.000000000000030642	2.000000000000008438	2.000000000000002665	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.484857860112524630	2.480384624581918551	2.475071999779796084	2.468890817945052607	2.461835598038891071	2.453924108314396779	2.445195285444887290	2.435706011993833187	2.425527312832524984	2.414740478069018259	2.403433498600282103	2.391698056115100890	2.379627176702635794	2.367313554953513588	2.354848488650774563	2.342321328972833072	2.329819339593879324	2.317427861558365443	2.305230691958459754	2.293310597770372272	2.281749897980823061	2.270631054935003501	2.260037218000087389	2.250052657772518838	2.240763015659796853	2.232255269884485305	2.224617282572796118	2.217936741434960890	2.212299242772585828	2.207785183594237033	2.204465053292651078	2.202392675088443053	2.201596019676148153	2.202065537107273041	2.203740744302184584	2.206497316848450296	2.210139258281951680	2.214403328432801299	2.218983995565550593	2.223583554336177492	2.227981306201191281	2.232101245776895393	2.236052041447015970	2.240129958517441011	2.244813598265683829	2.250826501070496199	2.259429310502970800	2.273489923532654888	2.302724326408141842	2.428716260892672896	3.514570293484467367	3.365902678176226459	3.329755246474448871	3.313788257399303827	3.304704082980141511	3.298890743403259052	3.294910596193010743	3.292065381323146855	3.289970891905924066	3.288396714302429746	3.287195700288874534	3.286269292401439834	3.285548988295647010	3.284985759103106862	3.284543678794860977	3.284195916530892490	3.283922120724385163	3.283706657052255284	3.283537389212807245	3.283404815359880491	3.283301443965565447	3.283221334727346452	3.283159755666988477	3.283112923577146347	3.283077805263857840	3.283051963800908357	3.283033438555277517	3.283020650850593469	3.283012329298671261	3.283007450359449297	3.283005190787514849	3.283004889422969974	3.283006016372847835	3.283008148068570442	3.283010947014910919	3.283014145297752595	3.283017531110221654	3.283020937704390185	3.283024234292112986	3.283027318510560288	3.283030110129665502	3.283032545735351082	3.283034574188649746	3.283036152644983385	3.283037242882987261	3.283037807848455447	3.283037807896360238	3.283037194408131576	3.283035895033825646	3.283033766220074146	3.283030406218069075	3.283024419689357210	3.283010504895331749	3.282967745636375945	3.282812657524508904	3.282211399070261049	3.279831466967097153	3.270418883965180434	3.234269820125272421	3.110219803270877215	2.802407028647419196	2.392099798932123100	2.133368298737889024	2.039172471069145232	2.011283832670955896	2.003259201886243623	2.000943241733601496	2.000273168329066653	2.000079124852417678	2.000022918434635422	2.000006637346207761	2.000001921710148789	2.000000556155903997	2.000000160853297793	2.000000046480536309	2.000000013414458877	2.000000003865067377	2.000000001111248427	2.000000000318632232	2.000000000091059604	2.000000000025918823	2.000000000007341683	2.000000000002069012	2.000000000000578648	2.000000000000161204	2.000000000000044409	2.000000000000012434	2.000000000000003553	2.000000000000000888	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.484025704872469653	2.479401491410400560	2.473935385512221696	2.467603207654086361	2.460404263079568388	2.452360545262432190	2.443514409900669815	2.433925234809951377	2.423665613956649256	2.412817564703625628	2.401469100446184779	2.389711379320369922	2.377636514331141093	2.365336036553831622	2.352899943898863366	2.340416238429863682	2.327970847274178468	2.315647827485372900	2.303529766938133605	2.291698306441575017	2.280234719385776820	2.269220492208635420	2.258737850265154723	2.248870167976675827	2.239702187957398838	2.231319949322972285	2.223810288405935864	2.217259723585025988	2.211752469304204549	2.207367246601077859	2.204172483410521188	2.202219464698032425	2.201533077889475720	2.202100144348976940	2.203856148857760822	2.206672718740388728	2.210350526219464040	2.214624805423857090	2.219191519871924090	2.223758238907408202	2.228112831935169957	2.232189035220701001	2.236103400592080348	2.240155971431499804	2.244824892780202141	2.250830747643567165	2.259430852414846758	2.273490694145785973	2.302724987990464101	2.428716993879340258	3.514571174599215642	3.365903555377259160	3.329756133606422974	3.313789157213309799	3.304704996646368631	3.298891671674446080	3.294911539663245126	3.292066340514984812	3.289971867306920927	3.288397706382696128	3.287196709510302739	3.286270319222838854	3.285550033175681062	3.284986822501978043	3.284544761175234751	3.284197018358360864	3.283923242467644776	3.283707799183143372	3.283538552206298533	3.283405999694147592	3.283302650122214672	3.283222563191952936	3.283161006930078507	3.283114198135818729	3.283079103624254369	3.283053286481842470	3.283034786093350199	3.283022023807250722	3.283013728269747578	3.283008875987870834	3.283006643780004730	3.283006370571797561	3.283007526583908042	3.283009688397317660	3.283012518712163264	3.283015749867825406	3.283019170383951746	3.283022613930842049	3.283025950254481629	3.283029077669496143	3.283031916799455718	3.283034405311172854	3.283036493426996216	3.283038139986498294	3.283039308909750709	3.283039965944322791	3.283040075043455186	3.283039593144049473	3.283038459880562421	3.283036563649932571	3.283033612608457386	3.283028639942448645	3.283018027482054624	3.282987556030675158	3.282880613196859976	3.282470894738002798	3.280853838451210258	3.274443686268161624	3.249503361057301198	3.159871031732266022	2.908920688493041862	2.500538147171437409	2.184866887596497165	2.055474692915967960	2.015991586536351576	2.004614902326632642	2.001335085025321536	2.000386602855209972	2.000111979501756121	2.000032435560646693	2.000009394174984134	2.000002720198361228	2.000000787382469447	2.000000227789120899	2.000000065847055808	2.000000019013474351	2.000000005482047705	2.000000001577547426	2.000000000452843985	2.000000000129594113	2.000000000036949110	2.000000000010487167	2.000000000002962075	2.000000000000830891	2.000000000000232259	2.000000000000063949	2.000000000000017764	2.000000000000004885	2.000000000000001332	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.483166323354868865	2.478391159647014952	2.472772624427445276	2.466291462383233490	2.458951623933576247	2.450779135443712953	2.441819557024139442	2.432134550886620783	2.421798092361566290	2.410892772880871338	2.399506513847587730	2.387729872700432132	2.375654004779777839	2.363369259244748388	2.350964335272504702	2.338525900434182958	2.326138568350588631	2.313885139580944994	2.301847021806400218	2.290104758164834386	2.278738603047414379	2.267829090818866078	2.257457543375188447	2.247706455939742831	2.238659685567480739	2.230402341656640974	2.223020240227666644	2.216598731893930641	2.211220647026247654	2.206963025162283376	2.203892225101260927	2.202056986195283450	2.201479110236062020	2.202141800502106950	2.203976545257767317	2.206850999458688456	2.210562633686098621	2.214845340130539242	2.219396786146570211	2.223929981014292956	2.228241396808975594	2.232274367224195810	2.236153051364333955	2.240180990965307650	2.244835709233460541	2.250834807405909022	2.259432336446277390	2.273491450092027133	2.302725644689878060	2.428717722411577462	3.514572049679506538	3.365904426563115059	3.329757014608876187	3.313790050757082550	3.304705903890423180	3.298892593364341597	3.294912476387496181	3.292067292791378108	3.289972835618725888	3.288398691196079859	3.287197711283491142	3.286271338411226761	3.285551070234762339	3.284987877889029129	3.284545835350237475	3.284198111784467411	3.283924355611344215	3.283708932514270984	3.283539706197991404	3.283407174822833063	3.283303846867743125	3.283223782037981042	3.283162248364844160	3.283115462653474648	3.283080391726965530	3.283054598682910274	3.283036122921683120	3.283023385813584216	3.283015116035116421	3.283010290134952047	3.283008084988099373	3.283007839596420396	3.283009024282129928	3.283011215760322621	3.283014076906867196	3.283017340289652530	3.283020794723320090	3.283024274257265507	3.283027649122034930	3.283030818246833515	3.283033703034077266	3.283036242137513661	3.283038387012058301	3.283040098040008736	3.283041341121079704	3.283042084484947498	3.283042295259028354	3.283041935339010564	3.283040953563133080	3.283039260810534987	3.283036642909310299	3.283032426345932286	3.283024130413695119	3.283002082244891096	3.282927898164601288	3.282648151511434964	3.281549110745296982	3.277189369291938714	3.260078063932514425	3.196508285274120009	3.000564321251181443	2.618007395702721674	2.252223273270216986	2.078384538414792981	2.022669068914446644	2.006535804156728720	2.001889840672026466	2.000547152482728741	2.000158476231891136	2.000045904185540291	2.000013295695175497	2.000003850287220608	2.000001114662244728	2.000000322543970643	2.000000093268393453	2.000000026943714815	2.000000007773298449	2.000000002238689234	2.000000000643287645	2.000000000184329441	2.000000000052636562	2.000000000014967583	2.000000000004236611	2.000000000001191491	2.000000000000333955	2.000000000000092371	2.000000000000025757	2.000000000000007105	2.000000000000001776	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.482279807205117983	2.477353927199497097	2.471584203278301750	2.464956224068783897	2.457478433608374147	2.449180694861900154	2.440111559593380441	2.430334769676343321	2.419925502617676027	2.408966780013482190	2.397546325542074808	2.385754026269644612	2.373680041142119279	2.361413523220436961	2.349041876854588207	2.336650451328214029	2.324322570479921968	2.312139805917073687	2.300182413775411661	2.288529867387365080	2.277261427980813657	2.266456700871725793	2.256196124247868973	2.246561330350019592	2.237635303205454562	2.229502231251021094	2.222246915118228916	2.215953538745616402	2.210703545837924722	2.206572288655232583	2.203624049118318773	2.201905013814312362	2.201433897136124251	2.202190296006377057	2.204101739511949098	2.207031988252710519	2.210775442653981848	2.215064836817740357	2.219599747076742791	2.224098780103464179	2.228367035285804043	2.232357292319601338	2.236201041813901558	2.240205051738711983	2.244846067206411888	2.250838689045147056	2.259433765541838390	2.273492192089370700	2.302726296623737401	2.428718446520347296	3.514572918791412981	3.365905291797504084	3.329757889546407057	3.313790938096663030	3.304706804779956819	3.298893508542270148	3.294913406436774661	3.292068238225012156	3.289973796915667936	3.288399668818504207	3.287198705685898226	3.286272350045524426	3.285552099553191496	3.284988925345845523	3.284546901402646490	3.284199196893078820	3.283925460240340488	3.283710057131398408	3.283540851274476147	3.283408340833317673	3.283305034290323388	3.283224991354463107	3.283163480061333406	3.283116717221458369	3.283081669665072422	3.283055900499586066	3.283037449139078578	3.283024736973019220	3.283016492704580624	3.283011692919211022	3.283009514542115870	3.283009296642957597	3.283010509634615381	3.283012730352322883	3.283015621829823427	3.283018916840764412	3.283022404466245714	3.283025919098875534	3.283029331408019225	3.283032540881248629	3.283035469631346626	3.283038057208136351	3.283040256187681916	3.283042028375092514	3.283043341466330034	3.283044165901593647	3.283044471743349124	3.283044225210639322	3.283043382128541410	3.283041870186260258	3.283039530603668155	3.283035888499237220	3.283029235313670746	3.283012991223829502	3.282961119233416269	3.282769573824508846	3.282022144584813894	3.279059217049497210	3.267364140184665811	3.222889266415915888	3.075276834972966444	2.737095040339815100	2.336737086919342232	2.110252219793311124	2.032136661047587722	2.009258521679139431	2.002675364833029992	2.000774398403622367	2.000224280624770756	2.000064964997758210	2.000018817161321127	2.000005449654417511	2.000001577879906733	2.000000456671800375	2.000000132091184213	2.000000038174345462	2.000000011019388513	2.000000003175854246	2.000000000913433773	2.000000000262044164	2.000000000074936057	2.000000000021346036	2.000000000006053824	2.000000000001707079	2.000000000000479172	2.000000000000133227	2.000000000000037303	2.000000000000010214	2.000000000000002665	2.000000000000000888	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
